Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
348,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
349,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
350,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
351,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
352,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
353,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
354,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
355,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
356,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
357,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
358,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
359,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
360,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
361,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
362,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
363,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
364,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
365,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
366,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
367,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
368,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
369,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
370,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
371,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
372,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
373,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
374,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
375,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
376,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
377,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
378,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
379,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
380,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
381,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
382,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
383,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
384,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
385,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
386,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
387,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
388,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
389,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
390,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
391,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
392,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
393,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
394,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
395,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
396,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
397,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
398,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
399,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
400,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
401,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
402,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
403,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
404,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
405,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
406,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
407,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
408,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
409,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
410,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
411,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
412,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
413,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
414,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
415,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
416,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
417,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
418,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
419,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
420,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
421,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
422,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
423,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
424,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
425,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
426,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
427,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
428,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
429,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
430,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
431,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
432,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
433,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
434,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
435,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
436,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
437,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
438,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
439,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
440,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
441,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
442,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
443,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
444,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
445,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
446,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
447,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
448,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
449,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
450,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
451,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
452,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
453,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
454,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
455,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
456,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
457,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
458,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
459,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
460,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
461,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
462,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
463,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
464,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
465,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
466,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
467,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
468,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
469,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
470,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
471,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
472,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
473,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
474,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
475,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
476,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
477,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
478,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
479,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
480,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
481,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
482,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
483,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
484,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
485,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
486,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
487,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
488,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
489,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
490,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
491,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
492,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
493,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
494,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
495,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
496,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
497,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
498,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
499,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
500,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
501,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
502,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
503,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
504,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
505,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
506,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
507,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
508,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
509,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
510,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
511,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
512,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
513,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
514,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
515,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
516,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
517,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
518,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
519,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
520,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
521,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
522,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
523,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
524,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
525,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
526,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
527,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
528,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
529,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
530,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
531,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
532,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
533,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
534,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
535,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
536,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
537,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
538,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
539,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
540,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
