Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
334,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
335,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
336,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
337,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
338,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
339,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
340,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
341,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
342,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
343,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
344,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
345,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
346,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
347,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
348,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
349,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
350,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
351,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
352,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
353,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
354,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
355,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
356,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
357,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
358,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
359,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
360,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
361,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
362,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
363,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
364,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
365,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
366,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
367,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
368,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
369,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
370,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
371,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
372,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
373,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
374,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
375,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
376,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
377,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
378,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
379,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
380,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
381,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
382,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
383,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
384,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
385,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
386,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
387,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
388,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
389,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
390,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
391,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
392,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
393,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
394,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
395,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
396,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
397,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
398,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
399,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
400,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
401,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
402,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
403,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
404,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
405,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
406,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
407,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
408,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
409,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
410,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
411,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
412,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
413,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
414,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
415,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
416,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
417,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
418,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
419,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
420,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
421,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
422,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
423,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
424,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
425,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
426,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
427,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
428,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
429,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
430,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
431,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
432,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
433,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
434,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
435,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
436,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
437,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
438,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
439,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
440,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
441,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
442,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
443,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
444,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
445,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
446,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
447,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
448,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
449,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
450,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
451,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
452,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
453,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
454,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
455,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
456,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
457,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
458,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
459,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
460,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
461,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
462,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
463,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
464,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
465,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
466,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
467,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
468,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
469,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
470,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
471,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
472,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
473,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
474,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
475,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
476,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
477,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
478,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
479,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
480,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
481,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
482,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
483,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
484,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
485,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
486,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
487,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
488,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
489,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
490,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
491,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
492,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
493,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
494,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
495,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
496,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
497,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
498,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
499,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
500,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
501,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
502,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
503,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
504,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
505,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
506,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
507,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
508,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
509,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
510,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
511,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
512,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
513,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
514,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
515,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
516,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
517,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
518,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
519,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
520,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
521,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
522,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
523,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
524,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
525,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
526,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
527,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
528,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
529,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
