Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
333,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
334,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
335,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
336,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
337,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
338,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
339,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
340,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
341,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
342,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
343,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
344,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
345,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
346,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
347,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
348,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
349,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
350,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
351,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
352,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
353,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
354,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
355,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
356,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
357,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
358,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
359,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
360,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
361,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
362,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
363,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
364,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
365,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
366,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
367,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
368,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
369,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
370,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
371,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
372,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
373,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
374,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
375,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
376,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
377,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
378,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
379,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
380,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
381,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
382,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
383,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
384,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
385,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
386,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
387,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
388,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
389,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
390,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
391,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
392,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
393,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
394,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
395,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
396,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
397,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
398,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
399,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
400,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
401,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
402,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
403,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
404,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
405,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
406,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
407,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
408,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
409,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
410,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
411,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
412,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
413,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
414,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
415,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
416,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
417,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
418,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
419,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
420,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
421,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
422,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
423,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
424,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
425,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
426,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
427,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
428,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
429,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
430,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
431,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
432,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
433,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
434,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
435,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
436,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
437,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
438,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
439,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
440,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
441,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
442,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
443,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
444,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
445,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
446,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
447,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
448,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
449,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
450,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
451,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
452,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
453,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
454,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
455,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
456,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
457,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
458,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
459,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
460,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
461,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
462,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
463,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
464,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
465,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
466,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
467,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
468,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
469,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
470,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
471,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
472,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
473,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
474,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
475,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
476,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
477,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
478,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
479,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
480,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
481,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
482,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
483,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
484,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
485,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
486,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
487,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
488,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
489,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
490,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
491,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
492,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
493,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
494,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
495,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
496,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
497,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
498,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
499,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
500,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
501,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
502,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
503,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
504,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
505,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
506,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
507,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
508,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
509,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
510,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
511,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
512,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
513,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
514,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
515,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
516,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
517,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
518,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
519,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
520,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
521,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
522,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
523,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
524,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
525,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
526,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
527,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
528,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
