Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
339,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
340,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
341,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
342,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
343,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
344,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
345,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
346,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
347,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
348,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
349,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
350,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
351,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
352,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
353,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
354,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
355,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
356,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
357,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
358,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
359,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
360,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
361,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
362,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
363,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
364,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
365,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
366,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
367,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
368,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
369,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
370,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
371,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
372,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
373,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
374,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
375,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
376,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
377,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
378,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
379,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
380,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
381,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
382,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
383,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
384,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
385,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
386,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
387,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
388,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
389,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
390,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
391,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
392,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
393,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
394,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
395,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
396,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
397,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
398,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
399,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
400,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
401,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
402,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
403,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
404,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
405,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
406,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
407,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
408,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
409,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
410,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
411,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
412,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
413,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
414,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
415,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
416,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
417,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
418,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
419,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
420,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
421,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
422,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
423,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
424,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
425,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
426,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
427,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
428,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
429,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
430,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
431,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
432,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
433,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
434,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
435,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
436,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
437,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
438,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
439,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
440,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
441,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
442,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
443,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
444,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
445,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
446,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
447,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
448,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
449,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
450,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
451,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
452,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
453,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
454,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
455,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
456,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
457,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
458,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
459,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
460,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
461,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
462,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
463,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
464,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
465,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
466,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
467,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
468,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
469,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
470,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
471,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
472,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
473,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
474,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
475,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
476,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
477,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
478,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
479,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
480,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
481,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
482,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
483,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
484,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
485,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
486,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
487,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
488,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
489,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
490,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
491,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
492,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
493,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
494,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
495,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
496,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
497,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
498,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
499,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
500,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
501,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
502,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
503,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
504,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
505,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
506,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
507,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
508,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
509,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
510,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
511,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
512,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
513,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
514,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
515,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
516,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
517,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
518,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
519,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
520,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
521,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
522,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
523,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
524,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
525,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
526,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
527,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
528,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
529,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
530,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
531,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
