Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
351,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
352,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
353,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
354,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
355,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
356,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
357,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
358,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
359,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
360,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
361,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
362,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
363,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
364,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
365,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
366,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
367,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
368,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
369,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
370,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
371,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
372,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
373,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
374,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
375,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
376,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
377,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
378,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
379,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
380,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
381,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
382,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
383,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
384,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
385,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
386,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
387,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
388,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
389,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
390,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
391,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
392,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
393,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
394,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
395,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
396,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
397,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
398,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
399,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
400,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
401,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
402,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
403,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
404,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
405,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
406,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
407,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
408,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
409,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
410,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
411,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
412,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
413,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
414,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
415,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
416,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
417,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
418,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
419,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
420,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
421,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
422,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
423,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
424,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
425,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
426,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
427,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
428,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
429,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
430,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
431,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
432,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
433,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
434,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
435,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
436,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
437,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
438,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
439,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
440,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
441,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
442,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
443,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
444,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
445,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
446,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
447,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
448,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
449,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
450,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
451,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
452,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
453,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
454,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
455,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
456,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
457,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
458,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
459,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
460,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
461,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
462,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
463,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
464,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
465,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
466,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
467,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
468,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
469,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
470,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
471,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
472,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
473,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
474,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
475,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
476,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
477,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
478,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
479,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
480,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
481,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
482,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
483,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
484,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
485,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
486,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
487,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
488,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
489,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
490,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
491,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
492,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
493,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
494,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
495,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
496,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
497,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
498,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
499,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
500,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
501,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
502,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
503,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
504,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
505,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
506,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
507,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
508,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
509,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
510,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
511,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
512,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
513,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
514,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
515,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
516,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
517,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
518,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
519,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
520,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
521,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
522,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
523,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
524,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
525,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
526,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
527,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
528,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
529,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
530,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
531,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
532,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
533,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
534,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
535,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
536,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
537,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
538,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
539,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
540,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
