Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
350,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
351,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
352,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
353,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
354,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
355,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
356,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
357,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
358,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
359,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
360,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
361,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
362,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
363,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
364,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
365,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
366,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
367,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
368,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
369,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
370,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
371,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
372,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
373,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
374,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
375,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
376,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
377,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
378,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
379,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
380,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
381,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
382,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
383,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
384,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
385,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
386,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
387,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
388,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
389,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
390,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
391,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
392,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
393,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
394,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
395,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
396,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
397,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
398,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
399,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
400,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
401,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
402,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
403,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
404,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
405,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
406,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
407,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
408,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
409,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
410,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
411,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
412,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
413,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
414,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
415,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
416,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
417,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
418,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
419,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
420,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
421,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
422,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
423,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
424,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
425,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
426,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
427,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
428,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
429,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
430,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
431,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
432,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
433,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
434,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
435,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
436,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
437,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
438,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
439,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
440,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
441,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
442,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
443,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
444,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
445,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
446,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
447,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
448,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
449,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
450,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
451,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
452,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
453,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
454,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
455,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
456,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
457,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
458,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
459,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
460,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
461,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
462,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
463,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
464,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
465,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
466,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
467,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
468,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
469,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
470,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
471,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
472,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
473,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
474,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
475,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
476,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
477,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
478,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
479,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
480,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
481,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
482,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
483,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
484,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
485,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
486,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
487,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
488,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
489,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
490,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
491,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
492,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
493,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
494,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
495,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
496,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
497,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
498,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
499,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
500,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
501,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
502,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
503,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
504,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
505,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
506,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
507,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
508,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
509,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
510,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
511,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
512,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
513,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
514,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
515,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
516,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
517,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
518,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
519,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
520,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
521,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
522,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
523,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
524,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
525,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
526,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
527,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
528,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
529,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
530,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
531,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
532,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
533,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
534,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
535,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
536,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
537,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
538,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
539,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
540,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
