Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
351,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
352,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
353,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
354,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
355,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
356,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
357,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
358,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
359,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
360,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
361,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
362,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
363,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
364,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
365,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
366,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
367,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
368,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
369,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
370,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
371,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
372,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
373,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
374,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
375,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
376,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
377,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
378,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
379,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
380,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
381,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
382,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
383,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
384,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
385,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
386,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
387,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
388,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
389,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
390,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
391,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
392,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
393,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
394,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
395,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
396,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
397,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
398,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
399,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
400,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
401,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
402,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
403,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
404,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
405,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
406,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
407,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
408,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
409,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
410,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
411,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
412,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
413,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
414,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
415,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
416,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
417,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
418,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
419,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
420,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
421,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
422,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
423,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
424,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
425,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
426,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
427,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
428,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
429,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
430,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
431,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
432,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
433,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
434,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
435,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
436,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
437,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
438,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
439,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
440,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
441,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
442,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
443,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
444,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
445,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
446,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
447,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
448,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
449,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
450,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
451,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
452,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
453,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
454,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
455,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
456,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
457,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
458,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
459,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
460,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
461,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
462,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
463,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
464,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
465,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
466,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
467,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
468,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
469,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
470,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
471,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
472,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
473,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
474,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
475,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
476,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
477,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
478,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
479,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
480,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
481,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
482,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
483,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
484,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
485,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
486,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
487,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
488,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
489,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
490,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
491,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
492,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
493,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
494,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
495,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
496,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
497,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
498,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
499,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
500,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
501,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
502,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
503,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
504,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
505,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
506,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
507,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
508,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
509,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
510,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
511,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
512,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
513,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
514,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
515,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
516,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
517,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
518,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
519,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
520,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
521,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
522,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
523,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
524,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
525,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
526,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
527,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
528,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
529,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
530,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
531,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
532,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
533,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
534,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
535,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
536,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
537,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
538,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
539,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
540,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
