Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
348,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
349,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
350,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
351,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
352,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
353,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
354,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
355,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
356,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
357,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
358,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
359,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
360,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
361,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
362,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
363,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
364,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
365,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
366,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
367,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
368,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
369,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
370,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
371,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
372,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
373,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
374,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
375,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
376,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
377,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
378,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
379,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
380,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
381,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
382,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
383,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
384,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
385,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
386,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
387,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
388,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
389,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
390,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
391,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
392,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
393,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
394,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
395,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
396,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
397,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
398,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
399,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
400,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
401,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
402,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
403,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
404,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
405,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
406,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
407,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
408,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
409,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
410,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
411,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
412,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
413,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
414,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
415,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
416,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
417,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
418,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
419,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
420,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
421,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
422,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
423,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
424,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
425,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
426,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
427,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
428,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
429,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
430,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
431,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
432,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
433,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
434,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
435,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
436,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
437,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
438,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
439,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
440,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
441,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
442,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
443,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
444,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
445,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
446,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
447,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
448,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
449,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
450,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
451,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
452,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
453,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
454,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
455,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
456,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
457,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
458,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
459,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
460,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
461,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
462,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
463,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
464,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
465,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
466,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
467,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
468,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
469,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
470,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
471,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
472,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
473,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
474,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
475,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
476,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
477,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
478,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
479,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
480,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
481,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
482,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
483,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
484,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
485,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
486,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
487,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
488,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
489,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
490,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
491,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
492,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
493,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
494,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
495,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
496,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
497,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
498,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
499,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
500,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
501,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
502,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
503,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
504,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
505,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
506,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
507,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
508,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
509,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
510,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
511,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
512,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
513,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
514,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
515,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
516,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
517,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
518,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
519,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
520,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
521,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
522,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
523,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
524,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
525,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
526,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
527,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
528,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
529,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
530,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
531,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
532,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
533,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
534,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
535,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
536,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
537,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
538,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
539,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
540,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
