Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
352,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
353,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
354,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
355,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
356,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
357,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
358,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
359,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
360,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
361,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
362,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
363,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
364,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
365,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
366,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
367,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
368,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
369,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
370,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
371,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
372,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
373,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
374,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
375,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
376,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
377,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
378,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
379,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
380,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
381,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
382,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
383,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
384,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
385,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
386,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
387,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
388,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
389,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
390,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
391,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
392,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
393,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
394,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
395,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
396,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
397,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
398,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
399,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
400,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
401,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
402,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
403,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
404,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
405,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
406,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
407,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
408,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
409,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
410,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
411,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
412,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
413,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
414,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
415,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
416,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
417,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
418,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
419,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
420,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
421,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
422,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
423,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
424,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
425,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
426,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
427,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
428,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
429,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
430,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
431,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
432,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
433,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
434,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
435,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
436,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
437,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
438,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
439,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
440,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
441,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
442,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
443,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
444,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
445,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
446,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
447,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
448,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
449,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
450,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
451,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
452,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
453,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
454,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
455,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
456,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
457,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
458,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
459,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
460,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
461,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
462,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
463,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
464,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
465,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
466,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
467,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
468,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
469,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
470,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
471,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
472,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
473,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
474,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
475,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
476,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
477,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
478,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
479,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
480,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
481,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
482,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
483,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
484,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
485,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
486,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
487,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
488,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
489,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
490,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
491,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
492,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
493,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
494,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
495,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
496,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
497,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
498,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
499,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
500,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
501,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
502,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
503,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
504,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
505,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
506,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
507,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
508,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
509,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
510,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
511,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
512,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
513,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
514,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
515,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
516,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
517,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
518,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
519,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
520,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
521,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
522,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
523,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
524,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
525,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
526,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
527,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
528,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
529,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
530,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
531,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
532,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
533,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
534,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
535,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
536,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
537,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
538,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
539,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
540,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
